t_tot,t,m,m2,m4,E
66.79599999999449,0.002,-0.0528,0.00278784,7.7720518656e-06,-1528
66.79679999999449,0.0008,-0.0512,0.00262144,6.8719476736e-06,-1532
66.79919999999449,0.0024,-0.0464,0.00215296,4.6352367616e-06,-1532
66.80199999999448,0.0028,-0.0408,0.00166464,2.7710263296e-06,-1536
66.80719999999448,0.0052,-0.0304,0.00092416,8.540717056e-07,-1552
66.80759999999448,0.0004,-0.0296,0.00087616,7.676563456e-07,-1552
66.80919999999448,0.0016,-0.0264,0.00069696,4.857532416e-07,-1556
66.81079999999447,0.0016,-0.0232,0.00053824,2.897022976e-07,-1560
66.81559999999448,0.0048,-0.0328,0.00107584,1.1574317056e-06,-1576
66.81599999999447,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1572
66.81679999999447,0.0008,-0.032,0.001024,1.048576e-06,-1576
66.81719999999447,0.0004,-0.0312,0.00097344,9.475854336e-07,-1580
66.81799999999447,0.0008,-0.0296,0.00087616,7.676563456e-07,-1576
66.81839999999447,0.0004,-0.0304,0.00092416,8.540717056e-07,-1576
66.81879999999447,0.0004,-0.0312,0.00097344,9.475854336e-07,-1576
66.82159999999446,0.0028,-0.0368,0.00135424,1.8339659776e-06,-1580
66.82319999999446,0.0016,-0.0336,0.00112896,1.2745506816e-06,-1572
66.82359999999446,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1576
66.82479999999445,0.0012,-0.032,0.001024,1.048576e-06,-1584
66.82759999999445,0.0028,-0.0264,0.00069696,4.857532416e-07,-1580
66.83119999999445,0.0036,-0.0336,0.00112896,1.2745506816e-06,-1592
66.83239999999445,0.0012,-0.036,0.001296,1.679616e-06,-1588
66.83319999999445,0.0008,-0.0376,0.00141376,1.9987173376e-06,-1584
66.83439999999445,0.0012,-0.0352,0.00123904,1.5352201216e-06,-1580
66.83479999999444,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1576
66.83559999999444,0.0008,-0.0328,0.00107584,1.1574317056e-06,-1572
66.84199999999444,0.0064,-0.0456,0.00207936,4.3237380096e-06,-1560
66.84839999999444,0.0064,-0.0584,0.00341056,1.16319195136e-05,-1576
66.84879999999444,0.0004,-0.0592,0.00350464,1.22825015296e-05,-1576
66.85119999999444,0.0024,-0.064,0.004096,1.6777216e-05,-1568
66.85159999999443,0.0004,-0.0648,0.00419904,1.76319369216e-05,-1572
66.85239999999443,0.0008,-0.0664,0.00440896,1.94389282816e-05,-1572
66.85519999999443,0.0028,-0.0608,0.00369664,1.36651472896e-05,-1576
66.85639999999442,0.0012,-0.0632,0.00399424,1.59539531776e-05,-1588
66.86159999999443,0.0052,-0.0736,0.00541696,2.93434556416e-05,-1568
66.86239999999442,0.0008,-0.0752,0.00565504,3.19794774016e-05,-1568
66.87199999999443,0.0096,-0.056,0.003136,9.834496e-06,-1544
66.87359999999443,0.0016,-0.0528,0.00278784,7.7720518656e-06,-1552
66.87639999999442,0.0028,-0.0584,0.00341056,1.16319195136e-05,-1544
66.88239999999442,0.006,-0.0464,0.00215296,4.6352367616e-06,-1528
66.88319999999442,0.0008,-0.048,0.002304,5.308416e-06,-1528
66.88479999999441,0.0016,-0.0448,0.00200704,4.0282095616e-06,-1520
66.88879999999442,0.004,-0.0368,0.00135424,1.8339659776e-06,-1512
66.89119999999441,0.0024,-0.032,0.001024,1.048576e-06,-1508
66.89159999999441,0.0004,-0.0312,0.00097344,9.475854336e-07,-1504
66.89199999999441,0.0004,-0.0304,0.00092416,8.540717056e-07,-1512
66.89239999999441,0.0004,-0.0296,0.00087616,7.676563456e-07,-1516
66.89639999999441,0.004,-0.0216,0.00046656,2.176782336e-07,-1512
66.89759999999441,0.0012,-0.024,0.000576,3.31776e-07,-1520
66.90279999999441,0.0052,-0.0136,0.00018496,3.42102016e-08,-1532
66.90999999999441,0.0072,0.0008,6.4e-07,4.096e-13,-1516
66.91079999999441,0.0008,0.0024,5.76e-06,3.31776e-11,-1520
66.9135999999944,0.0028,-0.0032,1.024e-05,1.048576e-10,-1516
66.9139999999944,0.0004,-0.0024,5.76e-06,3.31776e-11,-1516
66.9187999999944,0.0048,-0.012,0.000144,2.0736e-08,-1532
66.9191999999944,0.0004,-0.0112,0.00012544,1.57351936e-08,-1532
66.9199999999944,0.0008,-0.0128,0.00016384,2.68435456e-08,-1528
66.9203999999944,0.0004,-0.0136,0.00018496,3.42102016e-08,-1524
66.9219999999944,0.0016,-0.0104,0.00010816,1.16985856e-08,-1520
66.92479999999439,0.0028,-0.016,0.000256,6.5536e-08,-1504
66.92519999999439,0.0004,-0.0168,0.00028224,7.96594176e-08,-1508
66.92559999999439,0.0004,-0.0176,0.00030976,9.59512576e-08,-1508
66.92719999999439,0.0016,-0.0208,0.00043264,1.871773696e-07,-1516
66.92759999999438,0.0004,-0.02,0.0004,1.6e-07,-1512
66.92799999999438,0.0004,-0.0208,0.00043264,1.871773696e-07,-1512
66.92879999999438,0.0008,-0.0192,0.00036864,1.358954496e-07,-1516
66.92959999999438,0.0008,-0.0176,0.00030976,9.59512576e-08,-1508
66.93279999999439,0.0032,-0.024,0.000576,3.31776e-07,-1504
66.93399999999438,0.0012,-0.0264,0.00069696,4.857532416e-07,-1500
66.93439999999438,0.0004,-0.0256,0.00065536,4.294967296e-07,-1504
66.93639999999438,0.002,-0.0216,0.00046656,2.176782336e-07,-1504
66.93839999999437,0.002,-0.0256,0.00065536,4.294967296e-07,-1508
66.93879999999437,0.0004,-0.0248,0.00061504,3.782742016e-07,-1508
66.93919999999437,0.0004,-0.0256,0.00065536,4.294967296e-07,-1504
66.93999999999437,0.0008,-0.0272,0.00073984,5.473632256e-07,-1504
66.94199999999437,0.002,-0.0312,0.00097344,9.475854336e-07,-1508
66.94319999999436,0.0012,-0.0288,0.00082944,6.879707136e-07,-1508
66.94359999999436,0.0004,-0.028,0.000784,6.14656e-07,-1508
66.94399999999436,0.0004,-0.0288,0.00082944,6.879707136e-07,-1504
66.94479999999436,0.0008,-0.0272,0.00073984,5.473632256e-07,-1500
66.94919999999436,0.0044,-0.036,0.001296,1.679616e-06,-1500
66.95159999999436,0.0024,-0.0408,0.00166464,2.7710263296e-06,-1504
66.95199999999436,0.0004,-0.0416,0.00173056,2.9948379136e-06,-1508
66.95239999999436,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1516
66.95519999999435,0.0028,-0.0368,0.00135424,1.8339659776e-06,-1520
66.95879999999435,0.0036,-0.0296,0.00087616,7.676563456e-07,-1520
66.96039999999435,0.0016,-0.0328,0.00107584,1.1574317056e-06,-1524
66.96199999999435,0.0016,-0.036,0.001296,1.679616e-06,-1528
66.96679999999435,0.0048,-0.0264,0.00069696,4.857532416e-07,-1524
66.96799999999435,0.0012,-0.024,0.000576,3.31776e-07,-1528
66.96959999999434,0.0016,-0.0208,0.00043264,1.871773696e-07,-1536
66.98079999999435,0.0112,-0.0432,0.00186624,3.4828517376e-06,-1556
66.98159999999434,0.0008,-0.0416,0.00173056,2.9948379136e-06,-1560
66.98919999999434,0.0076,-0.0264,0.00069696,4.857532416e-07,-1568
66.99159999999434,0.0024,-0.0312,0.00097344,9.475854336e-07,-1560
66.99479999999434,0.0032,-0.0376,0.00141376,1.9987173376e-06,-1556
66.99999999999434,0.0052,-0.048,0.002304,5.308416e-06,-1544
67.00039999999434,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1552
67.00799999999434,0.0076,-0.032,0.001024,1.048576e-06,-1552
67.00959999999434,0.0016,-0.0288,0.00082944,6.879707136e-07,-1552
67.01039999999433,0.0008,-0.0272,0.00073984,5.473632256e-07,-1548
67.01239999999433,0.002,-0.0312,0.00097344,9.475854336e-07,-1548
67.01399999999433,0.0016,-0.0344,0.00118336,1.4003408896e-06,-1552
67.01439999999432,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1552
67.01479999999432,0.0004,-0.0328,0.00107584,1.1574317056e-06,-1552
67.02319999999432,0.0084,-0.016,0.000256,6.5536e-08,-1528
67.02399999999432,0.0008,-0.0144,0.00020736,4.29981696e-08,-1524
67.02479999999431,0.0008,-0.0128,0.00016384,2.68435456e-08,-1524
67.02519999999431,0.0004,-0.0136,0.00018496,3.42102016e-08,-1524
67.02639999999431,0.0012,-0.0112,0.00012544,1.57351936e-08,-1520
67.02679999999431,0.0004,-0.012,0.000144,2.0736e-08,-1516
67.02799999999431,0.0012,-0.0144,0.00020736,4.29981696e-08,-1524
67.0283999999943,0.0004,-0.0136,0.00018496,3.42102016e-08,-1528
67.0299999999943,0.0016,-0.0168,0.00028224,7.96594176e-08,-1528
67.0307999999943,0.0008,-0.0152,0.00023104,5.33794816e-08,-1532
67.03399999999431,0.0032,-0.0216,0.00046656,2.176782336e-07,-1528
67.0359999999943,0.002,-0.0176,0.00030976,9.59512576e-08,-1532
67.0371999999943,0.0012,-0.0152,0.00023104,5.33794816e-08,-1532
67.0375999999943,0.0004,-0.0144,0.00020736,4.29981696e-08,-1536
67.0387999999943,0.0012,-0.012,0.000144,2.0736e-08,-1528
67.0395999999943,0.0008,-0.0136,0.00018496,3.42102016e-08,-1536
67.04039999999429,0.0008,-0.0152,0.00023104,5.33794816e-08,-1528
67.04159999999429,0.0012,-0.0176,0.00030976,9.59512576e-08,-1524
67.04199999999429,0.0004,-0.0168,0.00028224,7.96594176e-08,-1532
67.04319999999429,0.0012,-0.0192,0.00036864,1.358954496e-07,-1528
67.04399999999428,0.0008,-0.0176,0.00030976,9.59512576e-08,-1536
67.04439999999428,0.0004,-0.0184,0.00033856,1.146228736e-07,-1528
67.04479999999428,0.0004,-0.0176,0.00030976,9.59512576e-08,-1528
67.04759999999428,0.0028,-0.012,0.000144,2.0736e-08,-1532
67.05479999999427,0.0072,0.0024,5.76e-06,3.31776e-11,-1560
67.05519999999427,0.0004,0.0016,2.56e-06,6.5536e-12,-1560
67.05599999999427,0.0008,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1552
67.06039999999427,0.0044,0.0088,7.744e-05,5.9969536e-09,-1544
67.06599999999428,0.0056,-0.0024,5.76e-06,3.31776e-11,-1568
67.06919999999428,0.0032,0.004,1.6e-05,2.56e-10,-1556
67.07039999999428,0.0012,0.0064,4.096e-05,1.6777216e-09,-1564
67.07079999999428,0.0004,0.0056,3.136e-05,9.834496e-10,-1564
67.07639999999428,0.0056,-0.0056,3.136e-05,9.834496e-10,-1560
67.07759999999428,0.0012,-0.008,6.4e-05,4.096e-09,-1552
67.07959999999427,0.002,-0.004,1.6e-05,2.56e-10,-1532
67.07999999999427,0.0004,-0.0032,1.024e-05,1.048576e-10,-1536
67.08599999999427,0.006,0.0088,7.744e-05,5.9969536e-09,-1536
67.08679999999427,0.0008,0.0104,0.00010816,1.16985856e-08,-1536
67.08879999999427,0.002,0.0144,0.00020736,4.29981696e-08,-1552
67.08919999999426,0.0004,0.0136,0.00018496,3.42102016e-08,-1556
67.09159999999426,0.0024,0.0184,0.00033856,1.146228736e-07,-1556
67.09599999999426,0.0044,0.0096,9.216e-05,8.4934656e-09,-1560
67.09639999999426,0.0004,0.0088,7.744e-05,5.9969536e-09,-1560
67.10639999999427,0.01,-0.0112,0.00012544,1.57351936e-08,-1552
67.10679999999427,0.0004,-0.0104,0.00010816,1.16985856e-08,-1556
67.10759999999426,0.0008,-0.012,0.000144,2.0736e-08,-1548
67.10879999999426,0.0012,-0.0144,0.00020736,4.29981696e-08,-1552
67.10999999999426,0.0012,-0.012,0.000144,2.0736e-08,-1552
67.11199999999425,0.002,-0.016,0.000256,6.5536e-08,-1544
67.11439999999425,0.0024,-0.0208,0.00043264,1.871773696e-07,-1540
67.11639999999424,0.002,-0.0168,0.00028224,7.96594176e-08,-1528
67.11679999999424,0.0004,-0.0176,0.00030976,9.59512576e-08,-1524
67.11719999999424,0.0004,-0.0184,0.00033856,1.146228736e-07,-1524
67.12279999999424,0.0056,-0.0296,0.00087616,7.676563456e-07,-1512
67.12799999999424,0.0052,-0.04,0.0016,2.56e-06,-1516
67.12839999999424,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1516
67.12879999999424,0.0004,-0.04,0.0016,2.56e-06,-1516
67.12919999999424,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1512
67.12959999999424,0.0004,-0.04,0.0016,2.56e-06,-1516
67.12999999999424,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1508
67.13439999999424,0.0044,-0.0304,0.00092416,8.540717056e-07,-1492
67.13559999999424,0.0012,-0.0328,0.00107584,1.1574317056e-06,-1500
67.13599999999424,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1508
67.14039999999424,0.0044,-0.0424,0.00179776,3.2319410176e-06,-1516
67.14399999999425,0.0036,-0.0496,0.00246016,6.0523872256e-06,-1528
67.14639999999424,0.0024,-0.0448,0.00200704,4.0282095616e-06,-1540
67.14719999999424,0.0008,-0.0464,0.00215296,4.6352367616e-06,-1540
67.15039999999425,0.0032,-0.04,0.0016,2.56e-06,-1540
67.15079999999425,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1548
67.15119999999425,0.0004,-0.0384,0.00147456,2.1743271936e-06,-1548
67.15159999999425,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1544
67.15199999999425,0.0004,-0.0384,0.00147456,2.1743271936e-06,-1544
67.15239999999424,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1548
67.15639999999425,0.004,-0.0472,0.00222784,4.9632710656e-06,-1552
67.15879999999424,0.0024,-0.0424,0.00179776,3.2319410176e-06,-1540
67.15959999999424,0.0008,-0.044,0.001936,3.748096e-06,-1532
67.15999999999424,0.0004,-0.0448,0.00200704,4.0282095616e-06,-1540
67.16079999999424,0.0008,-0.0432,0.00186624,3.4828517376e-06,-1532
67.16719999999424,0.0064,-0.0304,0.00092416,8.540717056e-07,-1528
67.16799999999424,0.0008,-0.0288,0.00082944,6.879707136e-07,-1520
67.17639999999423,0.0084,-0.012,0.000144,2.0736e-08,-1520
67.17679999999423,0.0004,-0.0128,0.00016384,2.68435456e-08,-1520
67.17719999999423,0.0004,-0.0136,0.00018496,3.42102016e-08,-1528
67.17919999999422,0.002,-0.0096,9.216e-05,8.4934656e-09,-1532
67.18079999999422,0.0016,-0.0128,0.00016384,2.68435456e-08,-1540
67.18279999999422,0.002,-0.0168,0.00028224,7.96594176e-08,-1540
67.18719999999422,0.0044,-0.008,6.4e-05,4.096e-09,-1552
67.18799999999422,0.0008,-0.0064,4.096e-05,1.6777216e-09,-1544
67.18839999999422,0.0004,-0.0056,3.136e-05,9.834496e-10,-1540
67.18919999999422,0.0008,-0.0072,5.184e-05,2.6873856e-09,-1540
67.19159999999421,0.0024,-0.012,0.000144,2.0736e-08,-1548
67.19239999999421,0.0008,-0.0136,0.00018496,3.42102016e-08,-1552
67.20479999999421,0.0124,0.0112,0.00012544,1.57351936e-08,-1532
67.20879999999421,0.004,0.0032,1.024e-05,1.048576e-10,-1548
67.20959999999421,0.0008,0.0048,2.304e-05,5.308416e-10,-1540
67.21319999999422,0.0036,-0.0024,5.76e-06,3.31776e-11,-1544
67.21359999999422,0.0004,-0.0032,1.024e-05,1.048576e-10,-1548
67.21679999999422,0.0032,-0.0096,9.216e-05,8.4934656e-09,-1556
67.22079999999423,0.004,-0.0016,2.56e-06,6.5536e-12,-1552
67.22239999999422,0.0016,0.0016,2.56e-06,6.5536e-12,-1552
67.22599999999423,0.0036,-0.0056,3.136e-05,9.834496e-10,-1552
67.22759999999423,0.0016,-0.0024,5.76e-06,3.31776e-11,-1556
67.23039999999422,0.0028,-0.008,6.4e-05,4.096e-09,-1552
67.23119999999422,0.0008,-0.0064,4.096e-05,1.6777216e-09,-1548
67.23199999999422,0.0008,-0.008,6.4e-05,4.096e-09,-1556
67.23319999999421,0.0012,-0.0056,3.136e-05,9.834496e-10,-1548
67.23399999999421,0.0008,-0.004,1.6e-05,2.56e-10,-1556
67.23719999999422,0.0032,-0.0104,0.00010816,1.16985856e-08,-1560
67.23799999999422,0.0008,-0.0088,7.744e-05,5.9969536e-09,-1568
67.23999999999421,0.002,-0.0128,0.00016384,2.68435456e-08,-1552
67.24039999999421,0.0004,-0.0136,0.00018496,3.42102016e-08,-1556
67.2483999999942,0.008,0.0024,5.76e-06,3.31776e-11,-1560
67.2539999999942,0.0056,-0.0088,7.744e-05,5.9969536e-09,-1548
67.2543999999942,0.0004,-0.008,6.4e-05,4.096e-09,-1544
67.25959999999421,0.0052,-0.0184,0.00033856,1.146228736e-07,-1544
67.26599999999421,0.0064,-0.0056,3.136e-05,9.834496e-10,-1536
67.2683999999942,0.0024,-0.0008,6.4e-07,4.096e-13,-1540
67.2703999999942,0.002,-0.0048,2.304e-05,5.308416e-10,-1532
67.2735999999942,0.0032,0.0016,2.56e-06,6.5536e-12,-1548
67.2743999999942,0.0008,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1556
67.2747999999942,0.0004,0.0008,6.4e-07,4.096e-13,-1552
67.2771999999942,0.0024,0.0056,3.136e-05,9.834496e-10,-1548
67.2775999999942,0.0004,0.0064,4.096e-05,1.6777216e-09,-1548
67.27839999999419,0.0008,0.0048,2.304e-05,5.308416e-10,-1556
67.27879999999419,0.0004,0.004,1.6e-05,2.56e-10,-1560
67.28159999999419,0.0028,0.0096,9.216e-05,8.4934656e-09,-1564
67.28199999999418,0.0004,0.0088,7.744e-05,5.9969536e-09,-1568
67.28239999999418,0.0004,0.0096,9.216e-05,8.4934656e-09,-1568
67.28279999999418,0.0004,0.0088,7.744e-05,5.9969536e-09,-1568
67.28559999999418,0.0028,0.0032,1.024e-05,1.048576e-10,-1564
67.28639999999417,0.0008,0.0048,2.304e-05,5.308416e-10,-1552
67.28759999999417,0.0012,0.0072,5.184e-05,2.6873856e-09,-1560
67.28839999999417,0.0008,0.0088,7.744e-05,5.9969536e-09,-1560
67.28959999999417,0.0012,0.0112,0.00012544,1.57351936e-08,-1560
67.28999999999417,0.0004,0.012,0.000144,2.0736e-08,-1560
67.29279999999416,0.0028,0.0176,0.00030976,9.59512576e-08,-1568
67.29319999999416,0.0004,0.0184,0.00033856,1.146228736e-07,-1572
67.29359999999416,0.0004,0.0176,0.00030976,9.59512576e-08,-1572
67.30199999999415,0.0084,0.0344,0.00118336,1.4003408896e-06,-1568
67.30399999999415,0.002,0.0304,0.00092416,8.540717056e-07,-1560
67.30679999999414,0.0028,0.0248,0.00061504,3.782742016e-07,-1564
67.30759999999414,0.0008,0.0232,0.00053824,2.897022976e-07,-1568
67.30839999999414,0.0008,0.0248,0.00061504,3.782742016e-07,-1568
67.30959999999413,0.0012,0.0224,0.00050176,2.517630976e-07,-1568
67.31039999999413,0.0008,0.0208,0.00043264,1.871773696e-07,-1564
67.31679999999413,0.0064,0.008,6.4e-05,4.096e-09,-1552
67.32679999999414,0.01,0.028,0.000784,6.14656e-07,-1576
67.33439999999413,0.0076,0.0432,0.00186624,3.4828517376e-06,-1596
67.33519999999413,0.0008,0.0448,0.00200704,4.0282095616e-06,-1604
67.33599999999413,0.0008,0.0432,0.00186624,3.4828517376e-06,-1600
67.33639999999413,0.0004,0.0424,0.00179776,3.2319410176e-06,-1596
67.33959999999414,0.0032,0.0488,0.00238144,5.6712564736e-06,-1600
67.34279999999414,0.0032,0.0552,0.00304704,9.2844527616e-06,-1596
67.34479999999414,0.002,0.0592,0.00350464,1.22825015296e-05,-1612
67.34679999999413,0.002,0.0552,0.00304704,9.2844527616e-06,-1616
67.34799999999413,0.0012,0.0528,0.00278784,7.7720518656e-06,-1612
67.35119999999414,0.0032,0.0464,0.00215296,4.6352367616e-06,-1600
67.35159999999414,0.0004,0.0456,0.00207936,4.3237380096e-06,-1604
67.35239999999413,0.0008,0.0472,0.00222784,4.9632710656e-06,-1612
67.35279999999413,0.0004,0.0464,0.00215296,4.6352367616e-06,-1612
67.35319999999413,0.0004,0.0472,0.00222784,4.9632710656e-06,-1616
67.35439999999413,0.0012,0.0496,0.00246016,6.0523872256e-06,-1628
67.36319999999412,0.0088,0.032,0.001024,1.048576e-06,-1624
67.36359999999412,0.0004,0.0328,0.00107584,1.1574317056e-06,-1628
67.37159999999412,0.008,0.0488,0.00238144,5.6712564736e-06,-1632
67.37319999999411,0.0016,0.0456,0.00207936,4.3237380096e-06,-1632
67.37359999999411,0.0004,0.0448,0.00200704,4.0282095616e-06,-1636
67.37439999999411,0.0008,0.0464,0.00215296,4.6352367616e-06,-1636
67.37479999999411,0.0004,0.0472,0.00222784,4.9632710656e-06,-1640
67.37879999999411,0.004,0.0392,0.00153664,2.3612624896e-06,-1644
67.37919999999411,0.0004,0.0384,0.00147456,2.1743271936e-06,-1648
67.37959999999411,0.0004,0.0392,0.00153664,2.3612624896e-06,-1652
67.37999999999411,0.0004,0.04,0.0016,2.56e-06,-1656
67.38119999999411,0.0012,0.0424,0.00179776,3.2319410176e-06,-1664
67.38439999999412,0.0032,0.0488,0.00238144,5.6712564736e-06,-1668
67.38479999999412,0.0004,0.048,0.002304,5.308416e-06,-1664
67.38719999999411,0.0024,0.0432,0.00186624,3.4828517376e-06,-1664
67.3895999999941,0.0024,0.0384,0.00147456,2.1743271936e-06,-1680
67.3947999999941,0.0052,0.028,0.000784,6.14656e-07,-1688
67.3975999999941,0.0028,0.0224,0.00050176,2.517630976e-07,-1684
67.4015999999941,0.004,0.0304,0.00092416,8.540717056e-07,-1684
67.4019999999941,0.0004,0.0312,0.00097344,9.475854336e-07,-1680
67.40639999999411,0.0044,0.0224,0.00050176,2.517630976e-07,-1676
67.4067999999941,0.0004,0.0232,0.00053824,2.897022976e-07,-1672
67.4071999999941,0.0004,0.024,0.000576,3.31776e-07,-1664
67.4095999999941,0.0024,0.0192,0.00036864,1.358954496e-07,-1668
67.4179999999941,0.0084,0.036,0.001296,1.679616e-06,-1692
67.4183999999941,0.0004,0.0352,0.00123904,1.5352201216e-06,-1700
67.41919999999409,0.0008,0.0336,0.00112896,1.2745506816e-06,-1688
67.42199999999409,0.0028,0.028,0.000784,6.14656e-07,-1700
67.42399999999408,0.002,0.032,0.001024,1.048576e-06,-1692
67.43279999999407,0.0088,0.0144,0.00020736,4.29981696e-08,-1700
67.44279999999408,0.01,0.0344,0.00118336,1.4003408896e-06,-1672
67.44319999999408,0.0004,0.0352,0.00123904,1.5352201216e-06,-1668
67.44399999999408,0.0008,0.0336,0.00112896,1.2745506816e-06,-1664
67.45399999999408,0.01,0.0536,0.00287296,8.2538991616e-06,-1672
67.45519999999408,0.0012,0.056,0.003136,9.834496e-06,-1672
67.45999999999408,0.0048,0.0656,0.00430336,1.85189072896e-05,-1680
67.46039999999408,0.0004,0.0664,0.00440896,1.94389282816e-05,-1676
67.46159999999408,0.0012,0.0688,0.00473344,2.24054542336e-05,-1676
67.46599999999408,0.0044,0.06,0.0036,1.296e-05,-1684
67.46639999999408,0.0004,0.0608,0.00369664,1.36651472896e-05,-1680
67.46839999999408,0.002,0.0648,0.00419904,1.76319369216e-05,-1684
67.46879999999408,0.0004,0.064,0.004096,1.6777216e-05,-1684
67.46919999999407,0.0004,0.0632,0.00399424,1.59539531776e-05,-1684
67.47719999999407,0.008,0.0472,0.00222784,4.9632710656e-06,-1684
67.48039999999408,0.0032,0.0536,0.00287296,8.2538991616e-06,-1676
67.48639999999408,0.006,0.0656,0.00430336,1.85189072896e-05,-1668
67.48679999999408,0.0004,0.0664,0.00440896,1.94389282816e-05,-1664
67.48839999999407,0.0016,0.0632,0.00399424,1.59539531776e-05,-1652
67.48879999999407,0.0004,0.064,0.004096,1.6777216e-05,-1648
67.49039999999407,0.0016,0.0672,0.00451584,2.03928109056e-05,-1656
67.49079999999407,0.0004,0.0664,0.00440896,1.94389282816e-05,-1652
67.49119999999407,0.0004,0.0656,0.00430336,1.85189072896e-05,-1644
67.49319999999406,0.002,0.0616,0.00379456,1.43986855936e-05,-1636
67.49359999999406,0.0004,0.0624,0.00389376,1.51613669376e-05,-1640
67.49719999999407,0.0036,0.0696,0.00484416,2.34658861056e-05,-1636
67.49799999999406,0.0008,0.068,0.004624,2.1381376e-05,-1632
67.49959999999406,0.0016,0.0648,0.00419904,1.76319369216e-05,-1636
67.49999999999406,0.0004,0.064,0.004096,1.6777216e-05,-1628
