t_tot,t,m,m2,m4,E
37.7245000000004,0.0001,0.0082,6.724e-05,4.5212176e-09,-9008
37.7246000000004,0.0001,0.008,6.4e-05,4.096e-09,-9012
37.7263000000004,0.0017,0.0114,0.00012996,1.68896016e-08,-9004
37.7265000000004,0.0002,0.011,0.000121,1.4641e-08,-9008
37.7272000000004,0.0007,0.0124,0.00015376,2.36421376e-08,-9000
37.727300000000405,0.0001,0.0122,0.00014884,2.21533456e-08,-9004
37.72890000000041,0.0016,0.0154,0.00023716,5.62448656e-08,-8976
37.72980000000041,0.0009,0.0172,0.00029584,8.75213056e-08,-8988
37.73030000000041,0.0005,0.0162,0.00026244,6.88747536e-08,-8984
37.730800000000414,0.0005,0.0172,0.00029584,8.75213056e-08,-8984
37.73270000000041,0.0019,0.0134,0.00017956,3.22417936e-08,-8968
37.73290000000041,0.0002,0.0138,0.00019044,3.62673936e-08,-8972
37.73420000000041,0.0013,0.0164,0.00026896,7.23394816e-08,-8976
37.73460000000041,0.0004,0.0156,0.00024336,5.92240896e-08,-8980
37.734900000000415,0.0003,0.015,0.000225,5.0625e-08,-8972
37.73670000000042,0.0018,0.0186,0.00034596,1.196883216e-07,-8976
37.73730000000042,0.0006,0.0174,0.00030276,9.16636176e-08,-8972
37.73740000000042,0.0001,0.0172,0.00029584,8.75213056e-08,-8968
37.73770000000042,0.0003,0.0166,0.00027556,7.59333136e-08,-8960
37.73830000000042,0.0006,0.0154,0.00023716,5.62448656e-08,-8964
37.73960000000042,0.0013,0.018,0.000324,1.04976e-07,-8964
37.73980000000042,0.0002,0.0184,0.00033856,1.146228736e-07,-8960
37.740300000000424,0.0005,0.0194,0.00037636,1.416468496e-07,-8968
37.74040000000043,0.0001,0.0192,0.00036864,1.358954496e-07,-8968
37.74170000000043,0.0013,0.0166,0.00027556,7.59333136e-08,-8980
37.74280000000043,0.0011,0.0144,0.00020736,4.29981696e-08,-8968
37.74340000000043,0.0006,0.0132,0.00017424,3.03595776e-08,-8976
37.75130000000043,0.0079,0.029,0.000841,7.07281e-07,-8944
37.75460000000043,0.0033,0.0356,0.00126736,1.6062013696e-06,-8940
37.76010000000043,0.0055,0.0246,0.00060516,3.662186256e-07,-8916
37.76100000000043,0.0009,0.0228,0.00051984,2.702336256e-07,-8900
37.76110000000043,0.0001,0.0226,0.00051076,2.608757776e-07,-8892
37.76130000000043,0.0002,0.023,0.000529,2.79841e-07,-8892
37.761400000000435,0.0001,0.0228,0.00051984,2.702336256e-07,-8896
37.76210000000044,0.0007,0.0242,0.00058564,3.429742096e-07,-8900
37.76410000000044,0.002,0.0282,0.00079524,6.324066576e-07,-8912
37.76450000000044,0.0004,0.029,0.000841,7.07281e-07,-8908
37.76460000000044,0.0001,0.0288,0.00082944,6.879707136e-07,-8908
37.76860000000044,0.004,0.0368,0.00135424,1.8339659776e-06,-8912
37.76980000000044,0.0012,0.0392,0.00153664,2.3612624896e-06,-8908
37.770200000000436,0.0004,0.04,0.0016,2.56e-06,-8912
37.770600000000435,0.0004,0.0408,0.00166464,2.7710263296e-06,-8920
37.770800000000435,0.0002,0.0404,0.00163216,2.6639462656e-06,-8928
37.771000000000434,0.0002,0.04,0.0016,2.56e-06,-8932
37.77130000000044,0.0003,0.0406,0.00164836,2.7170906896e-06,-8928
37.77140000000044,0.0001,0.0404,0.00163216,2.6639462656e-06,-8932
37.77500000000044,0.0036,0.0476,0.00226576,5.1336683776e-06,-8960
37.77570000000044,0.0007,0.0462,0.00213444,4.5558341136e-06,-8956
37.77610000000044,0.0004,0.047,0.002209,4.879681e-06,-8964
37.77620000000044,0.0001,0.0472,0.00222784,4.9632710656e-06,-8972
37.77640000000044,0.0002,0.0476,0.00226576,5.1336683776e-06,-8972
37.777500000000444,0.0011,0.0454,0.00206116,4.2483805456e-06,-8968
37.77920000000044,0.0017,0.0488,0.00238144,5.6712564736e-06,-8968
37.779900000000445,0.0007,0.0502,0.00252004,6.3506016016e-06,-8980
37.784200000000446,0.0043,0.0416,0.00173056,2.9948379136e-06,-8988
37.784600000000445,0.0004,0.0408,0.00166464,2.7710263296e-06,-8976
37.79370000000044,0.0091,0.059,0.003481,1.2117361e-05,-8952
37.79920000000044,0.0055,0.048,0.002304,5.308416e-06,-8992
37.80310000000044,0.0039,0.0402,0.00161604,2.6115852816e-06,-8968
37.80680000000044,0.0037,0.0476,0.00226576,5.1336683776e-06,-8972
37.81230000000044,0.0055,0.0366,0.00133956,1.7944209936e-06,-8968
37.812600000000444,0.0003,0.036,0.001296,1.679616e-06,-8976
37.813900000000444,0.0013,0.0334,0.00111556,1.2444741136e-06,-8960
37.81430000000044,0.0004,0.0342,0.00116964,1.3680577296e-06,-8948
37.81530000000044,0.001,0.0322,0.00103684,1.0750371856e-06,-8932
37.815400000000444,0.0001,0.0324,0.00104976,1.1019960576e-06,-8932
37.81600000000044,0.0006,0.0336,0.00112896,1.2745506816e-06,-8924
37.81660000000044,0.0006,0.0348,0.00121104,1.4666178816e-06,-8936
37.81920000000044,0.0026,0.0296,0.00087616,7.676563456e-07,-8932
37.819900000000445,0.0007,0.031,0.000961,9.23521e-07,-8928
37.82430000000044,0.0044,0.0222,0.00049284,2.428912656e-07,-8984
37.82790000000044,0.0036,0.015,0.000225,5.0625e-08,-8944
37.82850000000044,0.0006,0.0138,0.00019044,3.62673936e-08,-8944
37.83150000000044,0.003,0.0198,0.00039204,1.536953616e-07,-8928
37.83190000000044,0.0004,0.0206,0.00042436,1.800814096e-07,-8940
37.83210000000044,0.0002,0.021,0.000441,1.94481e-07,-8932
37.83260000000044,0.0005,0.022,0.000484,2.34256e-07,-8944
37.83530000000044,0.0027,0.0274,0.00075076,5.636405776e-07,-8960
37.83830000000044,0.003,0.0334,0.00111556,1.2444741136e-06,-8980
37.84500000000044,0.0067,0.0468,0.00219024,4.7971512576e-06,-8976
37.847900000000436,0.0029,0.041,0.001681,2.825761e-06,-8964
37.84860000000044,0.0007,0.0396,0.00156816,2.4591257856e-06,-8948
37.84870000000044,0.0001,0.0398,0.00158404,2.5091827216e-06,-8952
37.84950000000044,0.0008,0.0382,0.00145924,2.1293813776e-06,-8948
37.84960000000044,0.0001,0.038,0.001444,2.085136e-06,-8944
37.85170000000044,0.0021,0.0422,0.00178084,3.1713911056e-06,-8944
37.85280000000044,0.0011,0.0444,0.00197136,3.8862602496e-06,-8944
37.853100000000445,0.0003,0.045,0.002025,4.100625e-06,-8948
37.857600000000446,0.0045,0.036,0.001296,1.679616e-06,-8912
37.85770000000045,0.0001,0.0358,0.00128164,1.6426010896e-06,-8916
37.858900000000446,0.0012,0.0382,0.00145924,2.1293813776e-06,-8936
37.859100000000446,0.0002,0.0386,0.00148996,2.2199808016e-06,-8936
37.862100000000446,0.003,0.0446,0.00198916,3.9567575056e-06,-8956
37.87090000000045,0.0088,0.027,0.000729,5.31441e-07,-8920
37.87100000000045,0.0001,0.0272,0.00073984,5.473632256e-07,-8924
37.87120000000045,0.0002,0.0268,0.00071824,5.158686976e-07,-8920
37.87470000000045,0.0035,0.0198,0.00039204,1.536953616e-07,-8940
37.874800000000455,0.0001,0.0196,0.00038416,1.475789056e-07,-8932
37.87640000000046,0.0016,0.0228,0.00051984,2.702336256e-07,-8928
37.877400000000456,0.001,0.0208,0.00043264,1.871773696e-07,-8936
37.877800000000455,0.0004,0.02,0.0004,1.6e-07,-8944
37.87870000000046,0.0009,0.0182,0.00033124,1.097199376e-07,-8952
37.88030000000046,0.0016,0.0214,0.00045796,2.097273616e-07,-8952
37.88220000000046,0.0019,0.0252,0.00063504,4.032758016e-07,-8944
37.89000000000046,0.0078,0.0096,9.216e-05,8.4934656e-09,-8948
37.89410000000046,0.0041,0.0178,0.00031684,1.003875856e-07,-8920
37.89420000000047,0.0001,0.0176,0.00030976,9.59512576e-08,-8920
37.89940000000047,0.0052,0.028,0.000784,6.14656e-07,-8964
37.90180000000047,0.0024,0.0232,0.00053824,2.897022976e-07,-8948
37.90520000000047,0.0034,0.0164,0.00026896,7.23394816e-08,-8948
37.90560000000047,0.0004,0.0156,0.00024336,5.92240896e-08,-8936
37.90590000000047,0.0003,0.0162,0.00026244,6.88747536e-08,-8924
37.90710000000047,0.0012,0.0138,0.00019044,3.62673936e-08,-8912
37.90870000000047,0.0016,0.0106,0.00011236,1.26247696e-08,-8912
37.91000000000047,0.0013,0.008,6.4e-05,4.096e-09,-8928
37.917100000000474,0.0071,-0.0062,3.844e-05,1.4776336e-09,-8940
37.91790000000047,0.0008,-0.0046,2.116e-05,4.477456e-10,-8956
37.92030000000047,0.0024,-0.0094,8.836e-05,7.8074896e-09,-8984
37.920600000000476,0.0003,-0.01,0.0001,1e-08,-8984
37.926100000000474,0.0055,0.001,1e-06,1e-12,-9004
37.92690000000047,0.0008,-0.0006,3.6e-07,1.296e-13,-9008
37.927400000000475,0.0005,-0.0016,2.56e-06,6.5536e-12,-9024
37.928300000000476,0.0009,0.0002,4e-08,1.6e-15,-9020
37.928500000000476,0.0002,-0.0002,4e-08,1.6e-15,-9028
37.932800000000476,0.0043,-0.0088,7.744e-05,5.9969536e-09,-9000
37.935100000000475,0.0023,-0.0042,1.764e-05,3.111696e-10,-8968
37.936200000000476,0.0011,-0.002,4e-06,1.6e-11,-8968
37.94040000000047,0.0042,0.0064,4.096e-05,1.6777216e-09,-8948
37.94700000000047,0.0066,-0.0068,4.624e-05,2.1381376e-09,-8972
37.947100000000475,0.0001,-0.007,4.9e-05,2.401e-09,-8972
37.94720000000048,0.0001,-0.0072,5.184e-05,2.6873856e-09,-8972
37.95060000000048,0.0034,-0.014,0.000196,3.8416e-08,-8996
37.95070000000048,0.0001,-0.0142,0.00020164,4.06586896e-08,-9000
37.95090000000048,0.0002,-0.0138,0.00019044,3.62673936e-08,-9004
37.95140000000048,0.0005,-0.0128,0.00016384,2.68435456e-08,-9004
37.951700000000486,0.0003,-0.0122,0.00014884,2.21533456e-08,-9008
37.95560000000049,0.0039,-0.0044,1.936e-05,3.748096e-10,-9036
37.95590000000049,0.0003,-0.0038,1.444e-05,2.085136e-10,-9032
37.95950000000049,0.0036,0.0034,1.156e-05,1.336336e-10,-9008
37.95970000000049,0.0002,0.0038,1.444e-05,2.085136e-10,-9020
37.960700000000486,0.001,0.0018,3.24e-06,1.04976e-11,-9020
37.96290000000049,0.0022,-0.0026,6.76e-06,4.56976e-11,-9012
37.96640000000049,0.0035,0.0044,1.936e-05,3.748096e-10,-9032
37.966500000000494,0.0001,0.0042,1.764e-05,3.111696e-10,-9036
37.967800000000494,0.0013,0.0016,2.56e-06,6.5536e-12,-9028
37.9681000000005,0.0003,0.001,1e-06,1e-12,-9032
37.971500000000496,0.0034,0.0078,6.084e-05,3.7015056e-09,-9040
37.97290000000049,0.0014,0.0106,0.00011236,1.26247696e-08,-9052
37.973400000000495,0.0005,0.0096,9.216e-05,8.4934656e-09,-9048
37.9758000000005,0.0024,0.0144,0.00020736,4.29981696e-08,-9040
37.977900000000496,0.0021,0.0102,0.00010404,1.08243216e-08,-9060
37.978700000000494,0.0008,0.0118,0.00013924,1.93877776e-08,-9044
37.979600000000495,0.0009,0.0136,0.00018496,3.42102016e-08,-9032
37.983900000000496,0.0043,0.005,2.5e-05,6.25e-10,-9052
37.9842000000005,0.0003,0.0044,1.936e-05,3.748096e-10,-9040
37.9843000000005,0.0001,0.0042,1.764e-05,3.111696e-10,-9048
37.984400000000505,0.0001,0.0044,1.936e-05,3.748096e-10,-9056
37.98450000000051,0.0001,0.0042,1.764e-05,3.111696e-10,-9052
37.98560000000051,0.0011,0.002,4e-06,1.6e-11,-9076
37.98740000000051,0.0018,-0.0016,2.56e-06,6.5536e-12,-9076
37.989200000000515,0.0018,0.002,4e-06,1.6e-11,-9076
37.989400000000515,0.0002,0.0016,2.56e-06,6.5536e-12,-9072
37.992000000000516,0.0026,0.0068,4.624e-05,2.1381376e-09,-9108
37.992200000000516,0.0002,0.0064,4.096e-05,1.6777216e-09,-9096
37.99250000000052,0.0003,0.007,4.9e-05,2.401e-09,-9092
37.99460000000052,0.0021,0.0112,0.00012544,1.57351936e-08,-9132
37.99640000000052,0.0018,0.0148,0.00021904,4.79785216e-08,-9140
38.00080000000052,0.0044,0.0236,0.00055696,3.102044416e-07,-9128
38.00620000000052,0.0054,0.0128,0.00016384,2.68435456e-08,-9160
38.00640000000052,0.0002,0.0132,0.00017424,3.03595776e-08,-9148
38.007600000000515,0.0012,0.0108,0.00011664,1.36048896e-08,-9168
38.007800000000515,0.0002,0.0112,0.00012544,1.57351936e-08,-9176
38.00790000000052,0.0001,0.011,0.000121,1.4641e-08,-9180
38.00800000000052,0.0001,0.0108,0.00011664,1.36048896e-08,-9180
38.00930000000052,0.0013,0.0082,6.724e-05,4.5212176e-09,-9168
38.009600000000525,0.0003,0.0088,7.744e-05,5.9969536e-09,-9156
38.009800000000524,0.0002,0.0084,7.056e-05,4.9787136e-09,-9152
38.016700000000526,0.0069,-0.0054,2.916e-05,8.503056e-10,-9176
38.017100000000525,0.0004,-0.0062,3.844e-05,1.4776336e-09,-9176
38.01950000000053,0.0024,-0.011,0.000121,1.4641e-08,-9176
38.024800000000525,0.0053,-0.0216,0.00046656,2.176782336e-07,-9164
38.02490000000053,0.0001,-0.0218,0.00047524,2.258530576e-07,-9168
38.033400000000526,0.0085,-0.0048,2.304e-05,5.308416e-10,-9128
38.03520000000053,0.0018,-0.0012,1.44e-06,2.0736e-12,-9108
38.03540000000053,0.0002,-0.0016,2.56e-06,6.5536e-12,-9104
38.03550000000053,0.0001,-0.0018,3.24e-06,1.04976e-11,-9112
38.035800000000535,0.0003,-0.0024,5.76e-06,3.31776e-11,-9108
38.036000000000534,0.0002,-0.002,4e-06,1.6e-11,-9096
38.03700000000053,0.001,-0.004,1.6e-05,2.56e-10,-9088
38.03720000000053,0.0002,-0.0044,1.936e-05,3.748096e-10,-9080
38.04170000000053,0.0045,0.0046,2.116e-05,4.477456e-10,-9096
38.04530000000053,0.0036,0.0118,0.00013924,1.93877776e-08,-9104
38.04560000000053,0.0003,0.0112,0.00012544,1.57351936e-08,-9104
38.04570000000054,0.0001,0.0114,0.00012996,1.68896016e-08,-9112
38.046900000000534,0.0012,0.0138,0.00019044,3.62673936e-08,-9116
38.04860000000053,0.0017,0.0172,0.00029584,8.75213056e-08,-9116
38.04900000000053,0.0004,0.018,0.000324,1.04976e-07,-9108
38.049700000000534,0.0007,0.0166,0.00027556,7.59333136e-08,-9128
38.05200000000053,0.0023,0.0212,0.00044944,2.019963136e-07,-9124
38.05330000000053,0.0013,0.0238,0.00056644,3.208542736e-07,-9132
38.054000000000535,0.0007,0.0252,0.00063504,4.032758016e-07,-9140
38.05730000000054,0.0033,0.0318,0.00101124,1.0226063376e-06,-9128
38.05860000000054,0.0013,0.0344,0.00118336,1.4003408896e-06,-9136
38.05870000000054,0.0001,0.0346,0.00119716,1.4331920656e-06,-9140
38.059000000000545,0.0003,0.0352,0.00123904,1.5352201216e-06,-9140
38.05910000000055,0.0001,0.035,0.001225,1.500625e-06,-9140
38.060100000000546,0.001,0.037,0.001369,1.874161e-06,-9120
38.06060000000055,0.0005,0.038,0.001444,2.085136e-06,-9128
38.06390000000055,0.0033,0.0314,0.00098596,9.721171216e-07,-9152
38.064000000000554,0.0001,0.0312,0.00097344,9.475854336e-07,-9152
38.064900000000556,0.0009,0.0294,0.00086436,7.471182096e-07,-9152
38.06500000000056,0.0001,0.0292,0.00085264,7.269949696e-07,-9148
38.07280000000056,0.0078,0.0448,0.00200704,4.0282095616e-06,-9192
38.07320000000056,0.0004,0.044,0.001936,3.748096e-06,-9176
38.07430000000056,0.0011,0.0418,0.00174724,3.0528476176e-06,-9168
38.078000000000564,0.0037,0.0344,0.00118336,1.4003408896e-06,-9184
38.07840000000056,0.0004,0.0336,0.00112896,1.2745506816e-06,-9188
38.079100000000565,0.0007,0.035,0.001225,1.500625e-06,-9204
38.08160000000056,0.0025,0.04,0.0016,2.56e-06,-9184
38.08180000000056,0.0002,0.0396,0.00156816,2.4591257856e-06,-9172
38.08200000000056,0.0002,0.0392,0.00153664,2.3612624896e-06,-9184
38.08280000000056,0.0008,0.0408,0.00166464,2.7710263296e-06,-9188
38.08300000000056,0.0002,0.0412,0.00169744,2.8813025536e-06,-9188
38.08330000000056,0.0003,0.0406,0.00164836,2.7170906896e-06,-9176
38.083400000000566,0.0001,0.0404,0.00163216,2.6639462656e-06,-9176
38.083600000000565,0.0002,0.0408,0.00166464,2.7710263296e-06,-9168
38.08770000000057,0.0041,0.0326,0.00106276,1.1294588176e-06,-9140
38.09290000000057,0.0052,0.0222,0.00049284,2.428912656e-07,-9168
38.09330000000057,0.0004,0.0214,0.00045796,2.097273616e-07,-9180
38.09420000000057,0.0009,0.0232,0.00053824,2.897022976e-07,-9192
38.09440000000057,0.0002,0.0236,0.00055696,3.102044416e-07,-9188
38.098600000000566,0.0042,0.0152,0.00023104,5.33794816e-08,-9176
38.10190000000057,0.0033,0.0086,7.396e-05,5.4700816e-09,-9176
38.10300000000057,0.0011,0.0064,4.096e-05,1.6777216e-09,-9176
38.10310000000057,0.0001,0.0066,4.356e-05,1.8974736e-09,-9168
38.10630000000057,0.0032,0.0002,4e-08,1.6e-15,-9164
38.106400000000576,0.0001,0.0004,1.6e-07,2.56e-14,-9160
38.106600000000576,0.0002,2.13045726893e-17,4.53884817475e-34,2.06011427535e-67,-9152
38.10950000000057,0.0029,0.0058,3.364e-05,1.1316496e-09,-9160
38.109800000000575,0.0003,0.0064,4.096e-05,1.6777216e-09,-9160
38.11030000000058,0.0005,0.0074,5.476e-05,2.9986576e-09,-9160
38.11050000000058,0.0002,0.007,4.9e-05,2.401e-09,-9152
38.11220000000058,0.0017,0.0036,1.296e-05,1.679616e-10,-9152
38.114900000000574,0.0027,-0.0018,3.24e-06,1.04976e-11,-9160
38.11500000000058,0.0001,-0.0016,2.56e-06,6.5536e-12,-9164
38.119000000000575,0.004,0.0064,4.096e-05,1.6777216e-09,-9192
38.121800000000576,0.0028,0.012,0.000144,2.0736e-08,-9208
38.12190000000058,0.0001,0.0118,0.00013924,1.93877776e-08,-9212
38.12230000000058,0.0004,0.011,0.000121,1.4641e-08,-9208
38.12240000000058,0.0001,0.0108,0.00011664,1.36048896e-08,-9216
38.12510000000058,0.0027,0.0054,2.916e-05,8.503056e-10,-9224
38.12700000000058,0.0019,0.0016,2.56e-06,6.5536e-12,-9228
38.128400000000575,0.0014,0.0044,1.936e-05,3.748096e-10,-9228
38.13000000000058,0.0016,0.0012,1.44e-06,2.0736e-12,-9236
38.13020000000058,0.0002,0.0016,2.56e-06,6.5536e-12,-9232
38.13040000000058,0.0002,0.0012,1.44e-06,2.0736e-12,-9220
38.13060000000058,0.0002,0.0016,2.56e-06,6.5536e-12,-9220
38.132700000000575,0.0021,0.0058,3.364e-05,1.1316496e-09,-9228
38.13370000000057,0.001,0.0078,6.084e-05,3.7015056e-09,-9240
38.133800000000576,0.0001,0.008,6.4e-05,4.096e-09,-9244
38.13540000000058,0.0016,0.0048,2.304e-05,5.308416e-10,-9252
38.13760000000058,0.0022,0.0092,8.464e-05,7.1639296e-09,-9276
38.137700000000585,0.0001,0.0094,8.836e-05,7.8074896e-09,-9284
38.13850000000058,0.0008,0.0078,6.084e-05,3.7015056e-09,-9292
38.139000000000586,0.0005,0.0088,7.744e-05,5.9969536e-09,-9268
38.14150000000058,0.0025,0.0038,1.444e-05,2.085136e-10,-9260
38.14190000000058,0.0004,0.003,9e-06,8.1e-11,-9244
38.14380000000058,0.0019,-0.0008,6.4e-07,4.096e-13,-9224
38.14450000000058,0.0007,-0.0022,4.84e-06,2.34256e-11,-9220
38.14960000000058,0.0051,-0.0124,0.00015376,2.36421376e-08,-9168
38.15040000000058,0.0008,-0.0108,0.00011664,1.36048896e-08,-9176
38.15220000000058,0.0018,-0.0144,0.00020736,4.29981696e-08,-9188
38.15970000000058,0.0075,0.0006,3.6e-07,1.296e-13,-9188
38.16520000000058,0.0055,0.0116,0.00013456,1.81063936e-08,-9248
38.165500000000584,0.0003,0.0122,0.00014884,2.21533456e-08,-9244
38.17510000000058,0.0096,-0.007,4.9e-05,2.401e-09,-9232
38.175200000000586,0.0001,-0.0068,4.624e-05,2.1381376e-09,-9228
38.183500000000585,0.0083,0.0098,9.604e-05,9.2236816e-09,-9236
38.184800000000585,0.0013,0.0072,5.184e-05,2.6873856e-09,-9256
38.192900000000584,0.0081,-0.009,8.1e-05,6.561e-09,-9248
38.19300000000059,0.0001,-0.0088,7.744e-05,5.9969536e-09,-9244
38.19670000000059,0.0037,-0.0014,1.96e-06,3.8416e-12,-9244
38.19830000000059,0.0016,0.0018,3.24e-06,1.04976e-11,-9252
38.19850000000059,0.0002,0.0014,1.96e-06,3.8416e-12,-9252
38.198600000000596,0.0001,0.0016,2.56e-06,6.5536e-12,-9256
38.1995000000006,0.0009,-0.0002,4e-08,1.6e-15,-9240
38.200500000000595,0.001,-0.0022,4.84e-06,2.34256e-11,-9244
38.2008000000006,0.0003,-0.0016,2.56e-06,6.5536e-12,-9248
38.2023000000006,0.0015,-0.0046,2.116e-05,4.477456e-10,-9244
38.2165000000006,0.0142,-0.033,0.001089,1.185921e-06,-9248
38.2167000000006,0.0002,-0.0334,0.00111556,1.2444741136e-06,-9244
38.2190000000006,0.0023,-0.038,0.001444,2.085136e-06,-9248
38.2229000000006,0.0039,-0.0458,0.00209764,4.4000935696e-06,-9248
38.2235000000006,0.0006,-0.0446,0.00198916,3.9567575056e-06,-9240
38.2237000000006,0.0002,-0.045,0.002025,4.100625e-06,-9248
38.2238000000006,0.0001,-0.0452,0.00204304,4.1740124416e-06,-9240
38.2308000000006,0.007,-0.0312,0.00097344,9.475854336e-07,-9280
38.2311000000006,0.0003,-0.0306,0.00093636,8.767700496e-07,-9280
38.2365000000006,0.0054,-0.0198,0.00039204,1.536953616e-07,-9268
38.23660000000061,0.0001,-0.0196,0.00038416,1.475789056e-07,-9272
38.243800000000604,0.0072,-0.0052,2.704e-05,7.311616e-10,-9204
38.2442000000006,0.0004,-0.006,3.6e-05,1.296e-09,-9212
38.2450000000006,0.0008,-0.0044,1.936e-05,3.748096e-10,-9200
38.245500000000604,0.0005,-0.0054,2.916e-05,8.503056e-10,-9208
38.2461000000006,0.0006,-0.0066,4.356e-05,1.8974736e-09,-9204
38.246400000000605,0.0003,-0.0072,5.184e-05,2.6873856e-09,-9212
38.246800000000604,0.0004,-0.008,6.4e-05,4.096e-09,-9208
38.247000000000604,0.0002,-0.0076,5.776e-05,3.3362176e-09,-9208
38.24730000000061,0.0003,-0.0082,6.724e-05,4.5212176e-09,-9216
38.25120000000061,0.0039,-0.016,0.000256,6.5536e-08,-9224
38.26230000000061,0.0111,-0.0382,0.00145924,2.1293813776e-06,-9256
38.26240000000061,0.0001,-0.0384,0.00147456,2.1743271936e-06,-9252
38.26280000000061,0.0004,-0.0392,0.00153664,2.3612624896e-06,-9260
38.26580000000061,0.003,-0.0452,0.00204304,4.1740124416e-06,-9268
38.26630000000061,0.0005,-0.0442,0.00195364,3.8167092496e-06,-9256
38.266800000000615,0.0005,-0.0452,0.00204304,4.1740124416e-06,-9252
38.26690000000062,0.0001,-0.045,0.002025,4.100625e-06,-9252
38.26700000000062,0.0001,-0.0452,0.00204304,4.1740124416e-06,-9256
38.267100000000625,0.0001,-0.045,0.002025,4.100625e-06,-9256
38.271400000000625,0.0043,-0.0364,0.00132496,1.7555190016e-06,-9272
38.271800000000624,0.0004,-0.0356,0.00126736,1.6062013696e-06,-9280
38.272000000000624,0.0002,-0.036,0.001296,1.679616e-06,-9280
38.27410000000062,0.0021,-0.0402,0.00161604,2.6115852816e-06,-9280
38.27450000000062,0.0004,-0.0394,0.00155236,2.4098215696e-06,-9280
38.27490000000062,0.0004,-0.0402,0.00161604,2.6115852816e-06,-9276
38.27900000000062,0.0041,-0.032,0.001024,1.048576e-06,-9260
38.28650000000062,0.0075,-0.017,0.000289,8.3521e-08,-9276
38.28690000000062,0.0004,-0.0178,0.00031684,1.003875856e-07,-9264
38.287000000000624,0.0001,-0.018,0.000324,1.04976e-07,-9268
38.28740000000062,0.0004,-0.0172,0.00029584,8.75213056e-08,-9268
38.288300000000625,0.0009,-0.0154,0.00023716,5.62448656e-08,-9252
38.29100000000062,0.0027,-0.01,0.0001,1e-08,-9276
38.291100000000625,0.0001,-0.0102,0.00010404,1.08243216e-08,-9268
